115690,1.8887193357789673,0.12057662010192871
115700,1.9264926445193407,0.12792015075683594
115710,1.595822811126709,0.1497936248779297
115720,2.09153516175317,0.13402676582336426
115730,1.5342110739813912,0.16989660263061523
115740,1.7153033759650282,0.12014937400817871
115750,1.5899103821301068,0.12179827690124512
115760,1.6605078076559399,0.1336829662322998
115770,1.9198101924015925,0.15016722679138184
115780,2.230665495901397,0.1342782974243164
115790,1.5746304055918818,0.15421605110168457
115800,2.300499598185221,0.13378047943115234
115810,1.5607253577974107,0.1343536376953125
115820,2.362945556640625,0.15207171440124512
115830,2.3465547000660614,0.11097025871276855
115840,1.8055714839646797,0.15784549713134766
115850,2.1437287860446506,0.10157418251037598
115860,2.635597933255709,0.1614089012145996
115870,1.6352124929428102,0.10419607162475586
115880,1.5170638408135928,0.1636219024658203
115890,2.6474701453899514,0.14065337181091309
115900,1.8437405066056685,0.1392834186553955
115910,2.292069715612075,0.15747761726379395
115920,3.003234617171749,0.20429134368896484
115930,1.202335976717765,0.16196107864379883
115940,1.288445063999721,0.1637735366821289
115950,3.791029248918806,0.13031768798828125
115960,2.0325600160371273,0.16217374801635742
115970,1.3535567754986642,0.1517467498779297
115980,2.259875874460479,0.14701223373413086
115990,3.1721291377626617,0.14136886596679688
116000,1.1493071179057277,0.1485605239868164
116010,2.3971634489117246,0.1564640998840332
116020,1.451063178834461,0.1482715606689453
116030,2.213556750067349,0.14621710777282715
116040,2.338992655277252,0.15898752212524414
116050,2.9656691202303263,0.15816330909729004
116060,1.9420247365193195,0.16495418548583984
116070,2.4519916290932513,0.16722941398620605
116080,1.8553572944972827,0.13523197174072266
116090,2.6982131958007813,0.15759992599487305
116100,3.030761480331421,0.16553950309753418
116110,1.9090564391192268,0.13367104530334473
116120,2.25073706585428,0.131242036819458
116130,2.3646575625580137,0.16474032402038574
116140,2.0668079588148327,0.12882232666015625
116150,2.1929095920763517,0.16579723358154297
116160,1.9511560258411227,0.15416789054870605
116170,1.6315969149271647,0.15105915069580078
116180,1.3115811120896113,0.16460156440734863
116190,2.3457979202270507,0.14866352081298828
116200,1.8374884469168526,0.1866159439086914
116210,1.9277585636485706,0.14210247993469238
116220,2.7480118815104166,0.1507117748260498
116230,1.7686486319890098,0.13437461853027344
116240,2.542633842019474,0.13282370567321777
116250,1.5377551790267703,0.14645910263061523
116260,2.2958472115652904,0.17255020141601562
116270,1.881946031437364,0.15169715881347656
116280,1.9534786327465161,0.14823126792907715
116290,1.4370708825453273,0.1307218074798584
116300,2.062453826268514,0.16268372535705566
116310,2.64529302260455,0.141981840133667
116320,1.9052246668005501,0.15908551216125488
116330,1.4411015510559082,0.16008472442626953
116340,1.4671766644432434,0.13399863243103027
116350,1.485765986972385,0.14471435546875
116360,2.4040875068077674,0.15620779991149902
116370,1.7122026372838903,0.11522054672241211
116380,2.7078415475240565,0.1534135341644287
116390,2.3712759156158008,0.11870265007019043
116400,1.9758164405822753,0.16437077522277832
116410,1.3577381769816081,0.13340258598327637
116420,2.155016884874942,0.16079258918762207
116430,2.2623631159464517,0.1407778263092041
116440,4.868362835475377,0.14456987380981445
116450,1.790842634908269,0.15366148948669434
116460,1.562008709974692,0.1609175205230713
116470,2.4733876315030185,0.1493699550628662
116480,3.034755992240646,0.15287351608276367
116490,2.4198785669663376,0.1468675136566162
116500,1.9007897228928086,0.14435863494873047
116510,3.5195201291876326,0.16222238540649414
116520,2.2596512946529663,0.16358232498168945
116530,1.4412328063464555,0.1354985237121582
116540,2.636067096452068,0.1623549461364746
116550,2.8148921683982566,0.13373494148254395
116560,1.3999579293387279,0.1611466407775879
116570,2.049876054128011,0.15323400497436523
116580,2.525965929031372,0.1585848331451416
116590,2.151447361913221,0.1511077880859375
116600,2.0321710464802196,0.1514294147491455
116610,2.2216304252887595,0.15946745872497559
116620,1.8707993963490361,0.15975093841552734
116630,1.3471817868821165,0.17274975776672363
116640,1.8191910368023496,0.14162278175354004
116650,3.3325672472937633,0.14176559448242188
116660,1.680678723806358,0.12723088264465332
116670,1.8641685379876032,0.12375140190124512
116680,1.4787611961364746,0.16239690780639648
116690,1.5880177815755208,0.1500997543334961
116700,1.7785364433571145,0.15807580947875977
116710,2.1850731658935545,0.17008352279663086
116720,2.6806948979695635,0.1460590362548828
116730,2.1670674641927086,0.13259124755859375
116740,1.7462354285694728,0.15510320663452148
116750,1.575508541531033,0.15545129776000977
116760,1.8411686306908015,0.1468522548675537
116770,1.5548148588700728,0.14397096633911133
116780,2.1532567342122393,0.15894579887390137
116790,2.008708167076111,0.15308856964111328
116800,1.9786730827169214,0.16160988807678223
116810,1.5413598542166227,0.16504788398742676
116820,4.095079113188244,0.15448498725891113
116830,1.48923783383127,0.1320333480834961
116840,2.058107219022863,0.15233278274536133
116850,2.2608131490727907,0.15725350379943848
116860,3.2401586879383433,0.1528761386871338
116870,2.6779648536859555,0.15715503692626953
116880,1.5378115690207181,0.17100214958190918
116890,3.5560929147820723,0.10479354858398438
116900,2.8887351989746097,0.16481328010559082
116910,3.242779961947737,0.1491701602935791
116920,1.976918242698492,0.1372847557067871
116930,1.9417010906130767,0.1397244930267334
116940,1.8281476199626923,0.13531970977783203
116950,2.8539901971817017,0.12545323371887207
116960,2.269823952326699,0.15100812911987305
116970,1.92010988507952,0.1525564193725586
116980,1.7313641790133802,0.1645946502685547
116990,2.0779689920359643,0.1741185188293457
117000,1.8240337619533786,0.13633275032043457
117010,1.8613412710336539,0.15651154518127441
117020,2.2474357369019815,0.16542577743530273
117030,2.0624004825130924,0.1383380889892578
117040,2.118001481761103,0.1533808708190918
117050,1.4775822117643536,0.1488032341003418
117060,2.9993067468915666,0.1345827579498291
117070,1.7246960312572879,0.13918280601501465
117080,2.080263280156833,0.14590764045715332
117090,1.9598010723407453,0.14109277725219727
117100,3.7211108598552767,0.14414048194885254
117110,1.5122297132337417,0.14799213409423828
117120,2.2314528103532463,0.1342463493347168
117130,2.5672078625909216,0.14737701416015625
117140,1.6296324133872986,0.13743233680725098
117150,2.4033877607704937,0.1453254222869873
117160,1.9431886672973633,0.15444469451904297
117170,1.8112944194248746,0.1468799114227295
117180,1.6354270403898215,0.14578509330749512
117190,2.009921767494895,0.14830613136291504
117200,2.3241348913160422,0.15549015998840332
117210,1.9998643398284912,0.15669965744018555
117220,1.856789271036784,0.1196603775024414
117230,2.806113990577492,0.15062189102172852
117240,2.948204778855847,0.14438891410827637
117250,1.5184690302068538,0.14420080184936523
117260,2.9088560216567094,0.13466572761535645
117270,1.7927139600118003,0.11876893043518066
117280,1.6090823428731569,0.18421697616577148
117290,1.2341180006663004,0.12381696701049805
117300,1.8972563566984952,0.13449835777282715
117310,2.025404972816581,0.1402602195739746
117320,3.2473779296875,0.14451217651367188
117330,1.6997855731419154,0.1412639617919922
117340,2.3534339798821344,0.11911225318908691
117350,2.5918121337890625,0.13688206672668457
117360,1.282232668862414,0.13154363632202148
117370,1.7225578411205396,0.17150640487670898
117380,1.9286418358484902,0.14863181114196777
117390,1.9493548912916354,0.14606547355651855
117400,1.4334600993565152,0.10332107543945312
117410,1.6857401091476967,0.1746664047241211
117420,2.091069513437699,0.12072443962097168
117430,2.8200780191729145,0.13098812103271484
117440,2.619524333788001,0.1477968692779541
117450,2.19534525377997,0.14565157890319824
117460,1.3306039484535774,0.15347838401794434
117470,2.00735580822653,0.15445828437805176
117480,2.7143144794538907,0.15645933151245117
117490,1.443761043861264,0.1370692253112793
117500,1.7604573567708335,0.13799381256103516
117510,2.063999989827474,0.15395402908325195
117520,2.2317507934570315,0.14007258415222168
117530,2.2952459161931817,0.17739486694335938
117540,2.6065921547972124,0.16004538536071777
117550,1.602209386137343,0.1362624168395996
117560,1.3025537747055738,0.14774346351623535
117570,2.3273398312655362,0.13605761528015137
117580,3.2702873631527547,0.16318607330322266
117590,1.7369457147060297,0.17008137702941895
117600,2.2378514847665465,0.14734339714050293
117610,3.261583079462466,0.13882064819335938
117620,3.174396341497248,0.10565447807312012
117630,1.6405415621670811,0.14385557174682617
117640,2.0922493998209637,0.12276864051818848
117650,3.249022453061996,0.15899968147277832
117660,2.408646195023148,0.15938568115234375
117670,2.307707599757873,0.14922189712524414
117680,1.623305638631185,0.16852545738220215
117690,2.750620630052355,0.14823150634765625
117700,1.2309084756033761,0.14844965934753418
117710,2.0270274370566184,0.1545870304107666
117720,1.2695983803790547,0.15264487266540527
117730,1.3816876155073925,0.15253734588623047
117740,1.5871506306662488,0.15313315391540527
117750,1.8646993300494026,0.16354608535766602
117760,2.0458580525716146,0.15523529052734375
117770,1.46805833515368,0.1429145336151123
117780,1.4853971932680552,0.16170740127563477
117790,2.7937133376662797,0.1666853427886963
117800,1.2681880578762148,0.14251303672790527
117810,1.550131389072963,0.15111517906188965
117820,2.6584518432617186,0.15172362327575684
117830,0.8437207312810989,0.13333868980407715
117840,2.3392977592272635,0.15782809257507324
117850,1.2379490456930022,0.14770722389221191
117860,2.0039221650810655,0.12386083602905273
117870,2.0237722685842803,0.11978316307067871
117880,2.3959408714657737,0.13776850700378418
117890,2.538782270331132,0.15636610984802246
117900,2.4745061662462025,0.15293502807617188
117910,1.6540459663637224,0.15349435806274414
117920,2.2542096972465515,0.16679859161376953
117930,2.7461886550440933,0.1270895004272461
117940,3.150527106391059,0.15997934341430664
117950,1.3588948469895583,0.12279582023620605
117960,2.127477511553697,0.14878225326538086
117970,2.5832433700561523,0.12808585166931152
117980,2.8467356962316175,0.17198777198791504
117990,1.3552445121433423,0.16417503356933594
118000,3.096913117628831,0.14963293075561523
118010,4.451345799332958,0.09283852577209473
118020,2.6597372285017733,0.15821361541748047
118030,2.3508089289945717,0.1612534523010254
118040,1.8899725437164308,0.12250304222106934
118050,1.3870954513549805,0.10746169090270996
118060,3.040414673941476,0.13758158683776855
118070,1.5001658225546077,0.13351845741271973
118080,2.735091094970703,0.15027928352355957
118090,1.6662812232971191,0.14518284797668457
118100,1.611766768090519,0.13210177421569824
118110,2.926542494032118,0.141953706741333
118120,2.0233329591296965,0.15539288520812988
118130,1.8102278087450112,0.15454649925231934
118140,1.7843110296461318,0.15258216857910156
118150,1.187387046167406,0.16302108764648438
118160,2.5859122979836386,0.1526777744293213
118170,2.4863994771784004,0.1584758758544922
118180,2.3789019333688834,0.13951992988586426
118190,1.3718804760255674,0.15885400772094727
118200,1.4965789619533494,0.15859651565551758
118210,2.10344444621693,0.1622755527496338
118220,2.861474105992268,0.11602377891540527
118230,2.3032214045524597,0.12438416481018066
118240,4.120997958713108,0.15116596221923828
118250,1.5503010943653137,0.14739370346069336
118260,2.9246647532393295,0.10937690734863281
118270,2.486504628108098,0.14844202995300293
118280,2.2182264070253117,0.1513514518737793
118290,2.6229440144130165,0.1183614730834961
118300,3.808119010925293,0.1496121883392334
118310,2.4533196651574336,0.16069722175598145
118320,2.6618012176162895,0.1472923755645752
118330,1.7956967949867249,0.14505481719970703
118340,1.893367646232484,0.15140581130981445
118350,3.2279831695556642,0.16362524032592773
118360,2.001126554823413,0.13840818405151367
118370,2.033211970674819,0.1487424373626709
118380,1.7741004788145727,0.13048768043518066
118390,1.7782117843627931,0.1531531810760498
118400,2.6265637123421444,0.151702880859375
118410,1.3207407517866656,0.15338802337646484
118420,2.350069107547883,0.13763022422790527
118430,1.7656608393162856,0.14814352989196777
118440,2.0058255876813615,0.161102294921875
118450,1.453546941280365,0.16074895858764648
118460,3.3679638862609864,0.12139391899108887
118470,1.3261430823284648,0.1411278247833252
118480,1.5233667646135602,0.12162566184997559
118490,1.5350398519764776,0.1430048942565918
118500,2.252511296953474,0.1528644561767578
118510,3.225841693024137,0.14311647415161133
118520,5.785096821032072,0.12778091430664062
118530,2.634241284064527,0.159071683883667
118540,1.5634288558040756,0.14655733108520508
118550,2.059816806115837,0.1761476993560791
118560,1.5101960887079653,0.13660955429077148
118570,2.5818956756591795,0.1355578899383545
118580,2.4626465591729856,0.15235638618469238
118590,2.8977749007088796,0.16176128387451172
118600,3.651909987131755,0.1376357078552246
118610,1.4134965240955353,0.15135908126831055
118620,1.567447509765625,0.1330275535583496
118630,2.5366750789594046,0.15445733070373535
118640,1.8515494419978216,0.1650381088256836
118650,2.473387515906132,0.1603403091430664
118660,2.0060847718038675,0.15809988975524902
118670,1.8672256469726562,0.13906168937683105
118680,1.7737339244169346,0.15114855766296387
118690,1.4018535434075121,0.10621333122253418
118700,2.441954413125681,0.17038989067077637
118710,2.5095592781349465,0.13537383079528809
118720,2.1128207999215998,0.1605968475341797
118730,2.935223645502978,0.1503596305847168
118740,1.4249980979495578,0.11968612670898438
118750,1.6676792369169346,0.15541648864746094
118760,2.05253963470459,0.13469648361206055
118770,2.4595329111272637,0.16391491889953613
118780,1.421791756290129,0.1754775047302246
118790,1.626299135612719,0.1498732566833496
118800,1.7567236764090404,0.16284394264221191
118810,4.1808250876034005,0.13741731643676758
118820,3.293045247395834,0.16286015510559082
118830,2.2687820836117396,0.16345477104187012
